,config,energy,magnetization
84,"[[ 1  1 -1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1]]",-0.2577777777777778,-0.013333333333333334
85,"[[-1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1]
 [-1  1 -1  1  1 -1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1  1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1 -1]]",-0.18666666666666668,0.04
86,"[[ 1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1  1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1 -1  1 -1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]]",-0.20444444444444446,-0.10222222222222223
87,"[[-1 -1  1 -1 -1  1 -1 -1 -1  1  1 -1  1 -1  1]
 [-1 -1 -1 -1  1 -1 -1  1  1 -1  1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1 -1 -1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1 -1  1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1]]",-0.13333333333333333,-0.07555555555555556
88,"[[-1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1 -1 -1  1  1 -1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1  1 -1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1  1  1  1 -1  1  1]]",-0.09777777777777778,0.04
89,"[[-1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1  1  1  1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1]]",-0.1511111111111111,0.04
90,"[[-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1  1 -1  1  1  1  1 -1 -1  1 -1]
 [-1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1  1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1]]",-0.24,0.04888888888888889
91,"[[-1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1  1  1  1  1 -1  1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1 -1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1]]",-0.02666666666666667,-0.07555555555555556
92,"[[ 1  1 -1  1  1  1 -1  1 -1 -1 -1  1  1 -1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1 -1  1 -1  1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1  1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1]]",-0.20444444444444446,0.14666666666666667
93,"[[ 1  1  1  1 -1  1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1 -1 -1  1  1  1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [-1  1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1  1]]",-0.11555555555555555,-0.0044444444444444444
94,"[[-1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1]
 [ 1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1  1  1 -1]]",-0.09777777777777778,-0.03111111111111111
95,"[[ 1  1  1 -1  1  1  1 -1  1  1 -1  1 -1  1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1  1  1]
 [-1  1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1]]",-0.09777777777777778,0.03111111111111111
96,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1 -1  1  1  1]]",-0.38222222222222224,0.09333333333333334
97,"[[ 1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]
 [-1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3111111111111111,-0.16444444444444445
98,"[[ 1  1 -1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1  1 -1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1 -1  1  1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1 -1  1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1]]",-0.20444444444444446,0.1111111111111111
99,"[[-1 -1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1]
 [ 1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1 -1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1]
 [ 1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1]]",-0.3288888888888889,-0.10222222222222223
