,config,energy,magnetization
83,"[[ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.9349112426035503,-0.4319526627218935
84,"[[ 1  1  1  1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1  1  1 -1  1]
 [ 1  1  1  1  1 -1  1  1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1]]",-0.6035502958579881,0.1834319526627219
85,"[[ 1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1  1  1  1]]",-0.7692307692307693,0.28994082840236685
86,"[[-1  1 -1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1]]",-0.6745562130177515,-0.3727810650887574
87,"[[ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1  1 -1]]",-1.0059171597633136,-0.3727810650887574
88,"[[-1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1  1  1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1  1 -1 -1  1  1 -1  1  1]]",-0.6272189349112426,-0.08875739644970414
89,"[[-1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.6745562130177515,0.17159763313609466
90,"[[-1 -1 -1 -1 -1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1  1 -1  1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.8402366863905325,-0.34911242603550297
91,"[[ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1  1  1  1]
 [ 1 -1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1  1  1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1]]",-0.863905325443787,0.1834319526627219
92,"[[-1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1  1 -1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1 -1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]]",-0.46153846153846156,-0.08875739644970414
93,"[[ 1  1  1  1 -1  1  1 -1  1 -1  1  1  1]
 [ 1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1 -1  1  1  1  1]
 [-1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1  1  1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1  1  1]]",-0.8875739644970414,0.40828402366863903
94,"[[-1  1  1  1  1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1  1  1  1  1  1 -1 -1 -1  1 -1  1]
 [-1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1  1  1  1 -1 -1 -1]]",-0.6745562130177515,-0.07692307692307693
95,"[[-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1 -1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1  1]]",-0.6982248520710059,-0.05325443786982249
96,"[[-1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1]]",-0.7928994082840237,-0.14792899408284024
97,"[[-1 -1  1  1  1  1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1  1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1 -1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1  1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1]
 [-1  1 -1  1  1  1  1 -1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]]",-0.9585798816568047,0.3136094674556213
98,"[[ 1  1 -1  1  1 -1  1  1  1  1  1  1  1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1 -1 -1  1 -1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1 -1  1  1  1  1  1  1  1]
 [-1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1 -1  1 -1 -1  1  1]
 [ 1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1  1  1  1]]",-0.863905325443787,0.28994082840236685
99,"[[ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]]",-0.6982248520710059,-0.1952662721893491
