,config,energy,magnetization
55,"[[ 1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1]
 [ 1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]
 [-1  1  1  1  1  1  1  1 -1  1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1  1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]]",-0.3333333333333333,0.0
56,"[[-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1  1]
 [-1 -1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1]
 [ 1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.32098765432098764,0.0
57,"[[-1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1  1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1]
 [-1 -1  1 -1  1 -1  1 -1  1  1 -1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1  1  1  1  1  1 -1  1  1  1  1  1 -1 -1]]",-0.41975308641975306,-0.07407407407407407
58,"[[ 1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1  1  1 -1]
 [ 1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1  1  1  1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]]",-0.4567901234567901,0.08024691358024691
59,"[[-1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [-1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1  1  1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1  1 -1]]",-0.5925925925925926,-0.12345679012345678
60,"[[-1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1]]",-0.32098765432098764,-0.04938271604938271
61,"[[ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1]
 [ 1  1 -1 -1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1 -1  1 -1]
 [-1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1  1  1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1  1  1]
 [ 1  1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1  1  1  1  1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]]",-0.43209876543209874,0.06172839506172839
62,"[[-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1 -1 -1]
 [-1 -1  1  1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [-1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1  1  1]
 [-1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [-1  1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1  1  1]
 [-1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1]]",-0.5185185185185185,-0.1728395061728395
63,"[[-1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1]
 [ 1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [-1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1  1 -1  1]
 [ 1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1  1  1  1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1 -1 -1]]",-0.5432098765432098,-0.06790123456790123
64,"[[-1 -1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1]
 [-1 -1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1 -1]
 [ 1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1]
 [-1 -1 -1  1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1  1]
 [ 1 -1  1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1 -1 -1  1  1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1]
 [-1  1  1  1  1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [-1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]]",-0.5555555555555556,-0.04938271604938271
65,"[[-1  1 -1  1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1]
 [ 1  1  1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1  1 -1 -1]
 [-1 -1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1  1]
 [ 1  1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1]
 [-1  1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1 -1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]]",-0.48148148148148145,0.043209876543209874
66,"[[-1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1 -1  1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1 -1  1 -1  1  1 -1  1 -1 -1 -1]
 [ 1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1  1  1 -1  1  1  1  1  1  1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1]
 [-1  1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1 -1  1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1]
 [ 1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [-1  1  1  1  1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1 -1]
 [ 1  1  1  1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1  1  1  1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]]",-0.5061728395061729,0.18518518518518517
67,"[[ 1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1 -1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1  1  1  1  1 -1  1  1  1]
 [ 1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1  1 -1 -1 -1  1  1 -1  1  1  1  1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1  1 -1  1 -1 -1  1  1  1  1 -1  1  1  1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1  1  1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1 -1  1  1]]",-0.5432098765432098,0.07407407407407407
68,"[[-1 -1 -1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1]
 [ 1 -1 -1  1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1]
 [-1 -1 -1  1  1 -1  1  1  1  1 -1 -1  1  1  1  1  1 -1]
 [-1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1 -1]
 [ 1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1]]",-0.43209876543209874,-0.12345679012345678
69,"[[-1 -1 -1 -1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1]
 [ 1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1 -1  1  1  1  1]
 [ 1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [ 1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1  1 -1  1  1  1  1  1  1 -1 -1 -1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1 -1  1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1  1  1 -1 -1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1  1  1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1 -1 -1  1  1  1]]",-0.48148148148148145,0.1111111111111111
