,config,energy,magnetization
64,"[[-1. -1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [-1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.1688888888888889,-0.057777777777777775
65,"[[ 1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.2577777777777778,-0.06666666666666667
66,"[[ 1. -1.  1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1.]
 [ 1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.]
 [-1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1.]
 [-1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1. -1.]
 [-1. -1. -1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.]
 [-1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1.  1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1. -1.]
 [ 1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.]]",-0.2222222222222222,-0.022222222222222223
67,"[[ 1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1. -1.  1.]
 [-1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]]",-0.09777777777777778,-0.013333333333333334
68,"[[ 1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1.  1. -1.  1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [ 1.  1.  1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1. -1. -1.  1.  1. -1. -1. -1.  1.  1. -1. -1. -1.]]",-0.29333333333333333,0.08444444444444445
69,"[[-1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1.  1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1. -1.  1. -1. -1.]
 [-1.  1. -1. -1. -1.  1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1. -1.  1.  1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.]]",-0.1688888888888889,-0.022222222222222223
70,"[[-1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [-1.  1. -1.  1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1. -1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]
 [-1. -1. -1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1. -1.]
 [ 1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1. -1.  1. -1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.]]",-0.36444444444444446,0.022222222222222223
71,"[[ 1.  1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1.]
 [-1. -1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [-1. -1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]]",-0.18666666666666668,0.1288888888888889
72,"[[ 1.  1. -1.  1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1. -1.  1. -1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1.  1.  1. -1.  1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1.  1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1. -1.  1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1.  1. -1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1. -1. -1. -1.  1.  1. -1. -1.  1.  1.  1.  1.]]",-0.3288888888888889,0.10222222222222223
73,"[[ 1. -1. -1. -1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1. -1.  1.  1. -1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1. -1. -1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.  1.  1.  1.  1.]
 [ 1. -1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1. -1. -1.]
 [-1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.]]",-0.27555555555555555,-0.0044444444444444444
74,"[[ 1.  1.  1. -1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1. -1. -1.  1. -1. -1.  1. -1. -1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [-1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1. -1.]
 [-1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.]
 [-1.  1.  1. -1. -1. -1. -1. -1. -1.  1. -1. -1.  1.  1. -1.]
 [-1. -1.  1. -1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]]",-0.1511111111111111,-0.12
75,"[[-1. -1.  1.  1. -1. -1. -1. -1.  1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1.]
 [-1.  1.  1.  1.  1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1.]
 [-1. -1.  1. -1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [ 1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1.  1.  1. -1.  1.]
 [ 1.  1. -1.  1. -1.  1.  1.  1.  1. -1.  1.  1.  1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1.  1.  1. -1.  1.  1. -1.  1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1.  1.  1. -1.  1. -1. -1.]]",-0.044444444444444446,0.09333333333333334
76,"[[-1. -1. -1.  1. -1.  1.  1. -1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1. -1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [ 1. -1.  1.  1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1.  1. -1.  1.  1. -1.]
 [ 1. -1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1.  1. -1.]
 [ 1. -1.  1. -1. -1. -1.  1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1. -1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.20444444444444446,-0.08444444444444445
77,"[[ 1.  1. -1. -1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [ 1.  1.  1.  1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1.]
 [ 1. -1.  1. -1. -1. -1. -1.  1. -1. -1. -1. -1. -1. -1.  1.]
 [ 1. -1.  1. -1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.]
 [-1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1.  1. -1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1. -1.  1.  1. -1.  1. -1.  1. -1. -1. -1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1.  1. -1.  1. -1.  1.  1.  1.  1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1. -1.  1.  1.  1.  1.  1.  1.  1. -1.]]",-0.2577777777777778,-0.03111111111111111
78,"[[-1. -1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1.]
 [-1. -1.  1.  1. -1.  1.  1. -1. -1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1.  1.  1.  1.  1.  1. -1. -1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1.  1. -1. -1.  1.  1.  1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1. -1. -1. -1.]
 [-1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1. -1.  1. -1. -1.]
 [ 1. -1. -1. -1.  1.  1. -1. -1. -1.  1. -1. -1. -1.  1.  1.]
 [-1. -1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1. -1. -1. -1.  1.  1.  1.  1.  1.]
 [-1. -1. -1. -1. -1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1.]
 [-1. -1. -1.  1.  1.  1. -1. -1.  1. -1.  1. -1.  1.  1.  1.]]",-0.4533333333333333,-0.022222222222222223
79,"[[-1.  1.  1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1.]
 [-1. -1.  1. -1.  1.  1. -1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1.  1.]
 [ 1. -1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.  1.  1.]
 [-1.  1.  1.  1. -1.  1.  1.  1. -1.  1. -1.  1. -1.  1.  1.]
 [ 1. -1. -1.  1.  1.  1.  1.  1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1. -1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1. -1.  1.  1.  1.  1. -1. -1. -1.  1. -1.  1.  1.  1. -1.]
 [ 1. -1.  1.  1. -1. -1. -1.  1. -1.  1. -1.  1.  1. -1. -1.]
 [-1.  1. -1.  1.  1.  1.  1. -1. -1. -1.  1.  1. -1. -1.  1.]
 [ 1.  1. -1.  1.  1.  1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1. -1.  1.  1.  1.  1. -1. -1.  1.  1.  1. -1. -1. -1. -1.]
 [-1. -1. -1. -1.  1. -1.  1.  1.  1. -1.  1.  1.  1.  1.  1.]
 [ 1.  1.  1. -1. -1.  1.  1. -1. -1. -1. -1. -1.  1.  1.  1.]]",-0.08,0.14666666666666667
80,"[[-1. -1.  1.  1.  1.  1. -1.  1. -1. -1.  1. -1. -1.  1.  1.]
 [-1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1. -1. -1.  1.]
 [ 1.  1. -1. -1.  1.  1.  1. -1.  1.  1. -1.  1. -1.  1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1. -1.  1.]
 [-1. -1. -1. -1.  1. -1.  1. -1. -1. -1. -1.  1. -1.  1. -1.]
 [ 1. -1. -1. -1. -1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1. -1. -1.  1.]
 [-1. -1. -1.  1. -1.  1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.  1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1.]
 [-1. -1. -1.  1.  1. -1. -1. -1. -1.  1.  1. -1. -1. -1. -1.]
 [ 1. -1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.  1.  1.  1.]
 [-1. -1.  1. -1.  1.  1.  1. -1. -1.  1.  1.  1.  1. -1. -1.]
 [-1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1. -1.  1.]
 [-1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.  1. -1.  1. -1.]]",-0.2577777777777778,-0.10222222222222223
81,"[[ 1.  1. -1. -1.  1. -1.  1. -1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1. -1. -1. -1.  1.  1. -1. -1.  1. -1. -1. -1. -1. -1.]
 [ 1.  1. -1.  1.  1. -1.  1.  1.  1.  1.  1.  1. -1. -1. -1.]
 [ 1.  1.  1.  1.  1. -1.  1.  1. -1. -1.  1. -1.  1. -1. -1.]
 [ 1.  1.  1.  1.  1.  1.  1.  1.  1. -1. -1.  1.  1. -1.  1.]
 [ 1.  1.  1.  1. -1. -1. -1.  1.  1.  1. -1.  1.  1.  1. -1.]
 [ 1.  1.  1.  1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1. -1.]
 [ 1.  1. -1.  1.  1. -1. -1. -1.  1. -1. -1.  1. -1. -1. -1.]
 [-1. -1. -1.  1. -1. -1. -1. -1. -1.  1. -1.  1. -1. -1.  1.]
 [-1.  1. -1. -1. -1. -1. -1.  1. -1.  1.  1.  1.  1.  1.  1.]
 [-1.  1.  1. -1.  1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.]
 [-1. -1.  1.  1. -1.  1.  1.  1.  1.  1. -1.  1. -1. -1.  1.]
 [ 1. -1. -1. -1. -1. -1. -1. -1.  1.  1. -1.  1.  1.  1.  1.]
 [-1.  1.  1.  1.  1.  1.  1. -1. -1. -1. -1.  1. -1. -1. -1.]
 [-1.  1. -1. -1.  1. -1. -1. -1.  1. -1. -1. -1. -1. -1.  1.]]",-0.24,-0.013333333333333334
