,config,energy,magnetization
55,"[[-1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1 -1 -1 -1 -1  1 -1  1  1  1 -1  1  1  1  1 -1]
 [-1  1  1 -1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1  1  1  1]
 [-1 -1 -1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1  1  1  1 -1  1 -1  1 -1  1 -1  1  1  1  1 -1]
 [-1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1  1  1 -1  1 -1  1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1  1  1  1  1 -1  1 -1  1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1  1  1 -1  1 -1 -1]
 [-1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1 -1]
 [ 1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1]]",-0.18518518518518517,0.012345679012345678
56,"[[ 1  1 -1  1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1 -1 -1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1  1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1  1  1 -1  1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1 -1 -1  1  1  1 -1]
 [ 1  1 -1  1  1 -1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1]
 [ 1  1 -1 -1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1  1  1  1 -1 -1  1  1  1  1 -1 -1  1 -1  1  1 -1 -1]
 [ 1 -1  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1]
 [-1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]]",-0.3333333333333333,-0.030864197530864196
57,"[[ 1 -1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1 -1  1  1 -1]
 [-1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1 -1 -1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [-1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1  1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [-1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1]
 [ 1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1]
 [-1 -1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]]",-0.35802469135802467,-0.08641975308641975
58,"[[-1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [-1 -1 -1 -1 -1  1  1 -1  1  1  1  1 -1  1  1  1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1]
 [-1 -1 -1  1  1  1 -1  1 -1  1 -1  1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1 -1 -1 -1  1 -1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1 -1]
 [-1  1 -1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1 -1  1 -1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1]
 [-1 -1  1  1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1]
 [ 1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1  1 -1 -1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1  1  1]
 [-1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1  1 -1  1  1  1]]",-0.2345679012345679,-0.09876543209876543
59,"[[-1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1  1 -1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1 -1  1  1  1  1  1 -1  1  1 -1 -1  1  1 -1  1]
 [ 1  1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1  1  1]
 [ 1 -1 -1 -1  1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1  1]
 [ 1  1  1 -1 -1  1 -1  1 -1 -1  1  1 -1 -1 -1 -1  1  1]
 [-1  1  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1]
 [-1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1  1 -1  1  1 -1  1 -1  1 -1  1 -1 -1 -1  1 -1  1]
 [ 1  1 -1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1 -1  1  1  1 -1 -1  1 -1  1  1  1 -1]
 [-1  1 -1 -1 -1  1 -1  1  1  1  1 -1 -1 -1  1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1  1  1]]",-0.12345679012345678,0.018518518518518517
60,"[[ 1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1  1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1  1  1  1 -1]
 [ 1  1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1  1]
 [-1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1]
 [ 1  1 -1 -1 -1  1  1  1 -1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1 -1  1 -1 -1  1  1  1 -1  1  1 -1  1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1  1 -1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1 -1 -1  1 -1  1 -1 -1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1]
 [-1 -1  1 -1  1 -1 -1  1 -1 -1  1  1  1 -1  1  1  1 -1]
 [ 1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1 -1  1 -1  1 -1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1  1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1]]",-0.1728395061728395,0.037037037037037035
61,"[[ 1  1 -1  1 -1 -1  1  1 -1  1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1  1  1  1  1  1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1]
 [-1  1  1  1  1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1  1]
 [-1 -1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1  1 -1 -1 -1]
 [ 1  1 -1  1  1  1  1 -1 -1 -1  1 -1  1 -1  1  1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1  1 -1]
 [-1 -1 -1  1  1  1  1  1 -1  1 -1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1 -1  1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1 -1  1 -1  1  1  1  1  1  1 -1  1  1 -1  1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1 -1 -1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1 -1 -1 -1 -1  1  1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1]
 [ 1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1]
 [-1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1]]",-0.2345679012345679,-0.012345679012345678
62,"[[-1 -1  1  1  1  1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1  1  1  1  1 -1 -1 -1  1 -1 -1 -1  1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1]
 [-1  1  1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1 -1]
 [-1  1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1 -1]
 [-1  1  1 -1  1  1  1  1  1  1  1 -1  1  1  1  1 -1 -1]
 [ 1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1]
 [ 1 -1  1 -1  1 -1 -1 -1  1  1 -1  1 -1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1 -1  1]
 [-1  1 -1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1 -1 -1  1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1  1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1]]",-0.24691358024691357,-0.04938271604938271
63,"[[ 1 -1 -1 -1 -1  1  1 -1  1 -1 -1  1  1 -1 -1 -1  1 -1]
 [ 1 -1 -1  1 -1 -1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1  1]
 [-1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1  1 -1  1  1]
 [ 1 -1 -1  1  1  1 -1 -1  1 -1  1 -1  1 -1 -1 -1 -1  1]
 [ 1  1  1  1  1 -1 -1 -1  1  1 -1  1  1 -1  1  1  1  1]
 [-1 -1  1 -1 -1  1  1 -1 -1 -1  1  1  1 -1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1 -1  1 -1 -1 -1  1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1  1 -1 -1  1  1  1  1  1  1 -1  1  1]
 [-1 -1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1  1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1  1 -1  1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [-1 -1 -1  1 -1  1  1 -1  1  1  1  1  1 -1 -1  1  1 -1]
 [-1  1  1  1  1  1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1]
 [-1  1 -1  1  1  1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1 -1 -1]
 [ 1  1  1 -1 -1  1  1  1  1  1 -1 -1  1  1 -1 -1 -1  1]
 [ 1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1 -1  1  1]]",-0.25925925925925924,0.06790123456790123
64,"[[-1 -1  1  1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1 -1  1]
 [-1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1  1  1 -1  1  1]
 [-1 -1  1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1 -1  1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1  1]
 [ 1 -1 -1  1  1 -1  1 -1  1  1  1  1  1  1 -1 -1  1  1]
 [ 1 -1 -1 -1  1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1 -1  1  1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1 -1  1 -1  1  1 -1 -1  1  1 -1 -1 -1 -1  1]
 [-1 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1 -1 -1]
 [-1  1  1 -1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [-1 -1  1 -1  1  1 -1  1  1  1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1  1  1  1 -1  1  1 -1  1]
 [-1 -1 -1  1  1  1  1 -1 -1 -1  1  1  1  1 -1  1 -1 -1]
 [ 1 -1  1  1  1  1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1  1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1 -1  1 -1  1  1 -1  1 -1  1]]",-0.13580246913580246,-0.08641975308641975
65,"[[ 1  1 -1 -1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1 -1  1]
 [ 1  1 -1 -1  1 -1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1]
 [-1 -1  1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1  1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1 -1  1 -1  1  1  1  1  1 -1  1 -1]
 [ 1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1  1  1  1 -1  1  1]
 [ 1 -1  1  1 -1  1  1 -1 -1 -1  1 -1 -1  1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1 -1  1  1]
 [ 1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1 -1  1  1  1 -1 -1  1  1  1  1 -1 -1 -1 -1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1]
 [-1 -1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1]
 [-1 -1 -1  1  1  1 -1 -1 -1  1  1  1 -1  1 -1 -1  1 -1]
 [-1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1 -1 -1  1]
 [ 1  1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1 -1  1 -1 -1]
 [ 1  1  1 -1  1 -1 -1 -1  1 -1  1 -1 -1  1 -1  1  1 -1]
 [-1 -1  1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1  1  1  1 -1 -1  1 -1 -1  1 -1 -1 -1 -1]]",-0.24691358024691357,-0.08641975308641975
66,"[[ 1  1 -1  1  1 -1  1 -1  1  1  1 -1 -1  1  1  1  1  1]
 [-1  1  1 -1 -1  1 -1  1  1 -1 -1 -1  1  1  1  1  1 -1]
 [ 1 -1 -1  1  1 -1  1  1  1  1  1 -1  1  1 -1 -1  1 -1]
 [-1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1 -1 -1 -1]
 [-1  1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1  1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1 -1  1  1  1 -1  1 -1 -1 -1 -1  1  1]
 [-1 -1 -1  1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1 -1]
 [-1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1  1 -1]
 [-1 -1  1  1 -1 -1 -1  1 -1 -1  1  1  1  1  1 -1  1  1]
 [ 1  1 -1  1 -1  1 -1 -1  1  1  1  1  1  1  1  1 -1  1]
 [-1 -1  1 -1  1  1 -1 -1  1  1  1  1 -1  1  1 -1 -1  1]
 [ 1 -1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1  1  1 -1  1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1 -1  1]
 [ 1  1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1 -1 -1 -1]
 [ 1  1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1  1  1  1  1 -1]
 [-1 -1 -1  1 -1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1]]",-0.19753086419753085,-0.07407407407407407
67,"[[ 1  1 -1 -1 -1  1 -1 -1  1  1  1 -1 -1 -1 -1  1 -1 -1]
 [-1  1 -1  1  1 -1 -1 -1 -1  1 -1  1 -1 -1  1  1  1 -1]
 [-1 -1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1  1  1  1]
 [-1  1 -1 -1 -1  1  1  1 -1 -1  1  1 -1 -1 -1 -1 -1 -1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1 -1 -1  1]
 [-1  1  1  1  1 -1  1  1  1 -1  1 -1  1  1  1  1 -1  1]
 [-1  1  1  1  1  1  1  1  1 -1 -1  1 -1  1 -1 -1  1  1]
 [-1 -1 -1 -1  1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [ 1  1  1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1 -1  1  1]
 [ 1 -1  1  1  1  1  1 -1  1 -1  1 -1  1  1 -1 -1 -1  1]
 [ 1  1 -1  1 -1  1  1 -1 -1  1 -1  1 -1 -1 -1 -1  1  1]
 [ 1  1 -1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1  1  1]
 [-1  1 -1  1  1 -1  1 -1  1  1  1  1  1 -1 -1 -1  1 -1]
 [ 1  1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1]
 [-1 -1  1  1 -1  1 -1  1  1 -1  1  1 -1  1  1  1 -1 -1]
 [-1  1  1  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1  1  1]
 [ 1 -1  1  1  1  1 -1  1  1  1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1  1  1  1  1]]",-0.09876543209876543,0.12962962962962962
68,"[[-1 -1  1  1  1  1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1 -1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1  1  1]
 [ 1  1  1 -1  1 -1  1 -1 -1 -1 -1  1  1  1 -1 -1  1 -1]
 [ 1 -1  1 -1 -1 -1  1 -1 -1 -1  1  1  1 -1  1  1  1  1]
 [-1 -1  1  1 -1  1  1 -1  1 -1 -1 -1  1  1  1 -1 -1  1]
 [-1 -1 -1  1 -1  1  1 -1 -1 -1  1 -1  1 -1  1  1 -1 -1]
 [ 1  1 -1  1 -1 -1 -1 -1  1  1 -1 -1  1 -1  1  1  1  1]
 [-1  1  1 -1 -1  1  1  1  1  1 -1 -1  1 -1 -1 -1  1  1]
 [ 1 -1 -1 -1 -1 -1 -1 -1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1 -1 -1  1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1  1  1]
 [-1 -1  1  1  1 -1  1  1  1 -1  1 -1 -1  1 -1 -1  1  1]
 [ 1  1  1  1  1 -1  1  1  1 -1  1  1  1  1 -1 -1  1  1]
 [ 1  1 -1  1  1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1  1  1]
 [-1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1 -1]
 [-1  1  1  1 -1 -1  1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1]
 [-1  1 -1  1 -1 -1  1  1  1  1 -1 -1  1 -1 -1 -1 -1 -1]
 [-1  1 -1 -1  1  1  1  1  1  1  1 -1  1 -1 -1 -1  1 -1]
 [-1 -1 -1 -1  1  1  1 -1  1 -1  1  1  1  1 -1 -1 -1  1]]",-0.2345679012345679,-0.006172839506172839
69,"[[ 1 -1 -1 -1 -1  1  1 -1 -1  1 -1 -1  1 -1  1  1 -1  1]
 [-1 -1  1 -1  1 -1 -1  1  1 -1  1 -1  1  1  1 -1 -1 -1]
 [ 1  1  1 -1  1 -1  1  1  1 -1  1 -1  1 -1 -1  1  1  1]
 [-1 -1  1 -1 -1 -1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1]
 [-1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1 -1  1 -1  1]
 [ 1  1  1  1  1  1  1  1  1  1 -1  1  1 -1  1  1 -1  1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1]
 [ 1  1 -1  1  1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1 -1  1]
 [ 1 -1 -1  1 -1 -1 -1  1 -1 -1  1 -1 -1 -1 -1  1 -1  1]
 [ 1  1 -1  1 -1  1  1  1 -1 -1 -1  1 -1  1 -1  1 -1 -1]
 [ 1  1  1  1  1  1  1  1 -1 -1 -1 -1  1  1 -1  1  1  1]
 [ 1 -1  1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1  1]
 [-1  1 -1 -1  1  1  1 -1  1 -1  1  1  1 -1 -1  1 -1  1]
 [ 1 -1 -1 -1  1  1 -1  1 -1  1 -1 -1 -1 -1  1 -1  1 -1]
 [ 1 -1 -1 -1 -1  1 -1  1  1 -1  1 -1  1  1 -1  1 -1 -1]
 [ 1 -1  1 -1  1  1 -1 -1 -1 -1 -1  1  1  1  1 -1 -1 -1]
 [ 1 -1 -1  1  1 -1  1 -1 -1 -1 -1  1  1  1  1 -1  1  1]
 [ 1 -1  1  1  1  1  1  1 -1 -1  1  1 -1  1  1  1 -1 -1]]",-0.04938271604938271,0.018518518518518517
